0
1592.6311717552408
598.7313592981475
725.1819505279158
324.27678781087127
246.1914027490926
42.92876983814378
228.71810465172948
19.298950088067283
20.567748937016965
5.879880069836325
158.52911332159852
101.53017929046436
123.51096658943409
44.02787216900326
13.503919715766067
26.501432435715998
4.020079998844684
1.5155700845315319
8.450713312085043
4.970421535327289
3.0748543860610082
0.8219375557809562
0.9601634051405827
0.7799198461993554
0.7260477441599875
0.8540317744915298
0.800401426733574
0.8739776633753165
0.8984806554052281
0.8621220985724614
0.8560110006419593
0.8362910428141415
0.8370382903286601
0.8326813266598148
0.8277787402595633
0.8227527290524851
0.792400386490118
0.81169410574854
0.8147918683721691
0.7967995996001803
0.8060650846355368
0.8139918676784745
0.8140348672360153
0.8193193215117524
0.8217764611092367
0.8273243980423468
0.8246748272532705
0.8224702737756919
0.8207371118414959
0.8170201282009153
0.8176468158543422
0.8168598728311942
0.8205793555996888
0.815597466539978
0.8208573646311168
0.819601418824444
0.8212899435819873
0.821700620363738
0.8221569910567275
0.8215240626983931
0.8206761101304351
0.8203779082376192
0.8197268971253183
0.8191640406805372
0.8179023203187096
0.81613167606879
0.8102430654074758
0.8093919278188237
0.8043951041203956
0.7371128682209268
0.6976153406930232
0.6621354800048922
0.6649702339406982
