0
2.5411133195315103
-1.5429733993068384
-1.487630850292148
-0.7092744561765006
-0.5662086843027241
-1.349505543754578
0.327798028997679
1.1842386024631826
0.0271818080858704
-0.9652771025232396
0.4134374409350898
1.0721886597722392
-0.13167103509484984
-0.7038148825404257
-0.03234045522923777
-0.48913080365019584
-1.3433918124558173
-0.1463275490910616
1.6783268985652968
1.4555567196474806
0.3747574842384399
0.35894511127326734
0.12683384579785947
-1.098650318818435
-1.3170079690206742
-0.05817981321111223
0.3834848260488517
-0.3164705092808209
-0.18468505811166938
0.670848952112038
0.5467843836458409
-0.027041951048357694
0.261439431590775
0.3946155474436562
-0.6469068695210082
-1.3399689641191646
-0.5987472730710321
0.20519793705842213
0.2795176412203151
0.6282080660895923
1.1909995140373295
0.7077002679930191
-0.3840129434142428
-0.5844607528051083
-0.2209854818056694
-0.4167966541009799
-0.6344472431294786
-0.10941024145309683
0.3362990331472758
0.13851720497489353
0.18755926256240185
0.7172925550247948
0.6492671536572435
-0.14918811747518357
-0.591147154998053
-0.5315876593871081
-0.6436035928380824
-0.614386545834714
0.11261739135432802
0.8087619698439831
0.7005058942146684
0.3416793620586884
0.2874511675040012
0.07416788985936938
-0.4499187603191236
-0.5943965640671874
-0.28985645494573553
-0.21343183771683708
-0.2896329862750131
0.0697111170755707
0.5806122489145517
0.6076716342584119
0.3530889437568765
0.21883102839215926
-0.0635189064006776
-0.6096391165237701
-0.8053981593147251
-0.4130902415019658
-0.005437337886219699
0.17776922744715362
0.43402809298318107
0.6442352789741052
0.4323210066073035
0.019597079912938603
-0.14811601327066695
-0.21507298348155598
-0.44765561756808936
-0.5405552542507048
-0.25044330718874785
0.07895745183724817
0.24182912606246365
0.44068511101008206
0.6043972737345041
0.39885855781507856
-0.07897734308211482
-0.39174927909475427
-0.4673536363908906
-0.49992339038594114
-0.3710786636135038
0.030347119945830333
0.37292194645444665
0.42509493406459614
0.3763236571818449
0.32842501246614436
0.12481308255361923
-0.2160042768482083
-0.41403014367519003
-0.40089855445623523
-0.356342864863431
-0.22357982318824496
0.12261527294924217
0.44576715888021623
0.5015094499350732
0.3714304902803705
0.1777718550858165
-0.09983304957981379
-0.4101545590820398
-0.5176514120276072
-0.3503686907379074
-0.1327021255268018
0.058086961610691226
0.2958320162499665
0.44933087139345224
0.3842748679364339
0.1888466364823297
-0.012493570972623946
-0.20963670226270267
-0.4088445060141003
-0.45879542673600865
-0.26345030993222546
-0.0023270416336568732
0.2111269769511562
0.40150541442799725
0.4579611837208583
0.29639408391177974
0.01525346699359988
-0.22902284617054708
-0.35519587289518334
-0.39734236287419744
-0.314938570791135
-0.0636468777933302
0.17929164764521743
0.30822680384141016
0.3740514825754874
0.32834348797431356
0.1434466260365158
-0.10925037114877027
-0.31789766037083983
-0.380577720218083
-0.336509243988691
-0.19241730831828754
0.08353814003921727
0.3129978376584418
0.38063125392764224
0.3384577035206197
0.1795679628647126
-0.04640880271767876
-0.25522270538240305
-0.3770998312614739
-0.32564890290988
-0.18437014560129078
-0.018898723399316236
0.2073999093457795
0.35159205798595994
0.3374764763020937
0.2350253848108289
0.03892611324461936
